16336,0,0,690,1,685,696,225,-2,-36,1018,0
16340,0,0,690,1,689,699,228,-2,-36,1018,0
16344,0,0,690,1,692,703,231,-3,-36,1018,0
16348,0,0,690,1,696,707,233,-2,-36,1019,0
16352,0,0,690,1,699,711,236,-2,-36,1019,0
16356,0,0,690,1,703,714,239,-2,-36,1019,0
16360,0,0,689,1,707,718,241,-3,-35,1018,0
16364,0,0,690,1,710,722,244,-2,-36,1018,0
16368,0,0,690,1,714,725,246,-3,-36,1018,0
16372,0,0,688,1,717,729,249,-3,-33,1017,0
16376,0,0,690,1,721,733,252,-3,-36,1017,0
16380,0,0,690,1,725,737,254,-3,-36,1017,0
16384,0,0,689,1,729,741,257,-3,-35,1017,0
16388,0,0,690,1,732,744,260,-3,-36,1017,0
16392,0,0,690,1,736,748,262,-3,-36,1017,0
16396,0,0,691,1,739,752,265,-3,-37,1018,0
16400,0,0,690,1,743,755,268,-3,-36,1018,0
16404,0,0,690,1,747,759,270,-3,-36,1018,0
16408,0,0,692,1,750,763,273,-3,-39,1020,0
16412,0,0,690,1,754,767,276,-3,-36,1020,0
16416,0,0,690,1,758,771,278,-3,-36,1020,0
16420,0,0,690,1,761,774,281,-3,-36,1020,0
16424,0,0,691,1,765,778,284,-3,-37,1020,0
16428,0,0,691,1,769,782,286,-3,-37,1021,0
16432,0,0,690,1,772,785,289,-3,-36,1021,0
16436,0,0,691,1,776,789,292,-3,-37,1021,0
16440,0,0,690,1,780,793,294,-3,-36,1021,0
16444,0,0,690,1,783,797,297,-3,-36,1021,0
16448,0,0,691,1,787,800,300,-3,-37,1021,0
16452,0,0,690,1,791,804,302,-3,-36,1021,0
16456,0,0,691,1,794,808,305,-3,-37,1021,0
16460,0,0,691,1,798,812,307,-3,-37,1022,0
16464,0,0,691,1,802,815,310,-3,-37,1022,0
16468,0,0,691,1,805,819,313,-3,-37,1023,0
16472,0,0,691,1,809,823,316,-3,-37,1023,0
16476,0,0,691,1,813,827,318,-3,-37,1023,0
16480,0,0,691,1,816,830,321,-3,-37,1023,0
16484,0,0,691,1,820,834,323,-3,-37,1024,0
16488,0,0,691,1,823,838,326,-3,-37,1024,0
16492,0,0,691,1,827,841,329,-3,-37,1024,0
16496,0,0,692,1,831,845,331,-3,-38,1025,0
16500,0,0,691,1,835,849,334,-3,-36,1025,0
16504,0,0,691,1,838,853,337,-3,-36,1025,0
16508,0,0,691,1,842,857,339,-3,-36,1025,0
16512,0,0,691,1,845,860,342,-3,-36,1025,0
16516,0,0,691,1,849,864,345,-3,-36,1025,0
16520,0,0,691,1,853,868,347,-3,-36,1025,0
16524,0,0,691,1,857,871,350,-3,-36,1025,0
16528,0,0,691,1,860,875,353,-3,-36,1025,0
16532,0,0,691,1,864,879,355,-4,-36,1025,0
16536,0,0,692,1,867,883,358,-3,-38,1026,0
16540,0,0,691,1,871,887,361,-3,-36,1026,0
16544,0,0,692,1,875,890,363,-4,-38,1027,0
16548,0,0,692,1,879,894,366,-3,-38,1027,0
16552,0,0,691,1,882,898,369,-3,-36,1027,0
16556,0,0,692,1,886,901,371,-4,-38,1028,0
16560,0,0,691,1,889,905,374,-4,-36,1027,0
16564,0,0,692,1,893,909,377,-4,-37,1028,0
16568,0,0,692,1,897,913,379,-4,-37,1028,0
16572,0,0,691,1,901,917,382,-4,-36,1028,0
16576,0,0,692,1,904,920,384,-4,-37,1028,0
16580,0,0,692,1,908,924,387,-4,-37,1029,0
16584,0,0,693,1,911,928,390,-4,-39,1030,0
16588,0,0,692,1,915,931,393,-4,-37,1030,0
16592,0,0,692,1,919,935,395,-4,-37,1030,0
16596,0,0,691,1,922,939,398,-4,-36,1030,0
16600,0,0,692,1,926,943,400,-4,-37,1030,0
16604,0,0,692,1,929,947,403,-4,-37,1030,0
16608,0,0,692,1,933,950,406,-4,-37,1030,0
16612,0,0,692,1,937,954,408,-4,-37,1031,0
16616,0,0,692,1,941,958,411,-4,-37,1031,0
16620,0,0,692,1,944,961,414,-4,-37,1031,0
16624,0,0,692,1,948,965,416,-4,-37,1031,0
16628,0,0,693,1,951,969,419,-4,-38,1032,0
16632,0,0,692,1,955,973,422,-4,-37,1032,0
16636,0,0,693,1,959,977,424,-4,-38,1033,0
16640,0,0,692,1,962,980,427,-4,-37,1032,0
16644,0,0,693,1,966,984,429,-4,-38,1033,0
16648,0,0,692,1,970,988,432,-4,-37,1033,0
16652,0,0,691,1,973,991,435,-4,-35,1032,0
16656,0,0,692,1,977,995,438,-4,-37,1032,0
16660,0,0,692,1,981,999,440,-4,-37,1032,0
16664,0,0,692,1,984,1003,443,-4,-37,1032,0
16668,0,0,692,1,988,1007,445,-4,-37,1032,0
16672,0,0,692,1,992,1010,448,-4,-37,1032,0
16676,0,0,692,1,995,1014,451,-4,-37,1032,0
16680,0,0,692,1,999,1018,454,-4,-37,1032,0
16684,0,0,694,1,1003,1021,456,-4,-39,1034,0
16688,0,0,693,1,1006,1025,459,-4,-38,1034,0
16692,0,0,693,1,1010,1029,461,-5,-38,1035,0
16696,0,0,693,1,1013,1033,464,-4,-38,1035,0
16700,0,0,693,1,1017,1037,467,-4,-38,1035,0
16704,0,0,692,1,1021,1040,469,-5,-36,1035,0
16708,0,0,693,1,1024,1044,472,-4,-38,1035,0
16712,0,0,693,1,1028,1048,474,-5,-38,1036,0
16716,0,0,693,1,1031,1051,477,-5,-38,1036,0
16720,0,0,692,1,1035,1055,480,-5,-36,1036,0
16724,0,0,693,1,1039,1059,483,-5,-38,1036,0
16728,0,0,693,1,1043,1063,485,-5,-38,1036,0
16732,0,0,692,1,1046,1067,488,-5,-36,1036,0
16736,0,0,693,1,1050,1070,490,-5,-38,1036,0
16740,0,0,694,1,1053,1074,493,-5,-39,1037,0
16744,0,0,692,1,1057,1078,496,-5,-36,1037,0
16748,0,0,693,1,1061,1081,498,-5,-38,1037,0
16752,0,0,692,1,1064,1085,501,-5,-36,1036,0
16756,0,0,693,1,1068,1089,504,-5,-38,1037,0
16760,0,0,693,1,1072,1093,506,-5,-38,1037,0
16764,0,0,692,1,1075,1097,509,-5,-36,1036,0
16768,0,0,693,1,1079,1100,512,-5,-38,1037,0
16772,0,0,692,1,1083,1104,514,-5,-36,1036,0
16776,0,0,693,1,1086,1108,517,-5,-38,1036,0
16780,0,0,693,1,1090,1111,519,-5,-38,1037,0
16784,0,0,693,1,1093,1115,522,-5,-38,1037,0
16788,0,0,693,1,1097,1119,525,-5,-38,1037,0
16792,0,0,693,1,1101,1123,527,-5,-37,1037,0
16796,0,0,693,1,1104,1126,530,-5,-37,1037,0
16800,0,0,693,1,1108,1130,533,-5,-37,1037,0
16804,0,0,693,1,1112,1134,535,-5,-37,1038,0
16808,0,0,693,1,1115,1137,538,-5,-37,1038,0
16812,0,0,693,1,1119,1141,541,-5,-37,1038,0
16816,0,0,693,1,1123,1145,543,-5,-37,1038,0
16820,0,0,693,1,1126,1149,546,-5,-37,1038,0
16824,0,0,693,1,1130,1153,548,-5,-37,1038,0
16828,0,0,693,1,1133,1156,551,-5,-37,1038,0
16832,0,0,693,1,1137,1160,554,-5,-37,1038,0
16836,0,0,693,1,1141,1164,556,-5,-37,1038,0
16840,0,0,693,1,1145,1167,559,-5,-37,1038,0
16844,0,0,693,1,1148,1171,562,-5,-37,1038,0
16848,0,0,693,1,1152,1175,565,-6,-37,1038,0
16852,0,0,695,1,1155,1179,567,-5,-40,1040,0
16856,0,0,694,1,1159,1183,570,-5,-38,1040,0
16860,0,0,694,1,1163,1186,572,-6,-38,1041,0
16864,0,0,694,1,1167,1190,575,-5,-38,1041,0
16868,0,0,694,1,1170,1194,578,-5,-38,1042,0
16872,0,0,694,1,1174,1197,580,-6,-38,1042,0
16876,0,0,694,1,1177,1201,583,-6,-38,1042,0
16880,0,0,693,1,1181,1205,586,-5,-37,1042,0
16884,0,0,694,1,1185,1209,588,-6,-38,1042,0
16888,0,0,694,1,1188,1213,591,-6,-38,1043,0
16892,0,0,694,1,1192,1216,594,-6,-38,1043,0
16896,0,0,694,1,1196,1220,596,-6,-38,1043,0
16900,0,0,694,1,1199,1224,599,-6,-38,1043,0
16904,0,0,694,1,1203,1227,602,-6,-38,1043,0
16908,0,0,695,1,1207,1231,604,-6,-39,1044,0
16912,0,0,694,1,1210,1235,607,-6,-38,1044,0
16916,0,0,694,1,1214,1239,609,-6,-38,1045,0
16920,0,0,694,1,1218,1243,612,-6,-38,1045,0
16924,0,0,694,1,1221,1246,615,-6,-38,1045,0
16928,0,0,694,1,1225,1250,617,-6,-38,1045,0
16932,0,0,694,1,1229,1254,620,-6,-38,1045,0
16936,0,0,694,1,1232,1257,623,-6,-38,1045,0
16940,0,0,693,1,1236,1261,626,-6,-36,1044,0
16944,0,0,693,1,1240,1265,628,-6,-37,1044,0
16948,0,0,693,1,1243,1269,631,-6,-37,1043,0
16952,0,0,693,1,1247,1273,633,-6,-37,1043,0
16956,0,0,694,1,1251,1276,636,-6,-38,1043,0
16960,0,0,693,1,1254,1280,639,-6,-37,1043,0
16964,0,0,693,1,1258,1284,641,-6,-37,1042,0
16968,0,0,693,1,1262,1288,644,-6,-37,1042,0
16972,0,0,693,1,1265,1291,647,-6,-37,1042,0
16976,0,0,693,1,1269,1295,650,-6,-37,1041,0
16980,0,0,692,1,1273,1299,652,-6,-36,1040,0
16984,0,0,693,1,1276,1303,655,-6,-37,1040,0
16988,0,0,693,1,1280,1306,657,-6,-37,1040,0
16992,0,0,692,1,1283,1310,660,-6,-36,1039,0
16996,0,0,692,1,1287,1314,663,-6,-36,1039,0
17000,0,0,693,1,1291,1318,665,-6,-37,1039,0
17004,0,0,693,1,1294,1321,668,-6,-37,1039,0
17008,0,0,693,1,1298,1325,671,-7,-37,1039,0
17012,0,0,693,1,1302,1329,674,-7,-37,1039,0
17016,0,0,693,1,1305,1333,676,-6,-37,1039,0
17020,0,0,693,1,1309,1337,679,-6,-37,1039,0
17024,0,0,693,1,1313,1340,681,-7,-37,1039,0
17028,0,0,693,1,1316,1344,684,-6,-37,1039,0
17032,0,0,692,1,1320,1348,686,-7,-36,1038,0
17036,0,0,693,1,1324,1351,689,-7,-37,1038,0
17040,0,0,692,1,1327,1355,692,-7,-36,1037,0
17044,0,0,693,1,1331,1359,695,-7,-37,1038,0
17048,0,0,693,1,1335,1363,697,-7,-37,1038,0
17052,0,0,692,1,1338,1367,700,-7,-36,1037,0
17056,0,0,693,1,1342,1370,703,-7,-37,1037,0
17060,0,0,693,1,1345,1374,705,-7,-37,1037,0
17064,0,0,693,1,1349,1378,708,-7,-37,1038,0
17068,0,0,693,1,1353,1381,710,-7,-37,1038,0
17072,0,0,693,1,1357,1385,713,-7,-37,1038,0
17076,0,0,693,1,1360,1389,716,-7,-37,1038,0
17080,0,0,693,1,1364,1393,718,-7,-37,1038,0
17084,0,0,693,1,1367,1397,721,-7,-37,1038,0
17088,0,0,694,1,1371,1400,724,-7,-39,1039,0
17092,0,0,693,1,1375,1404,727,-7,-37,1039,0
17096,0,0,693,1,1378,1408,729,-7,-37,1039,0
17100,0,0,692,1,1382,1411,732,-7,-36,1038,0
17104,0,0,693,1,1386,1415,734,-7,-37,1038,0
17108,0,0,693,1,1389,1419,737,-7,-37,1038,0
17112,0,0,692,1,1393,1423,739,-7,-36,1038,0
17116,0,0,693,1,1397,1427,742,-7,-37,1038,0
17120,0,0,693,1,1400,1430,745,-7,-37,1038,0
17124,0,0,693,1,1404,1434,747,-7,-37,1038,0
17128,0,0,693,1,1407,1438,750,-7,-37,1038,0
17132,0,0,692,1,1411,1441,753,-7,-36,1037,0
17136,0,0,693,1,1415,1445,756,-7,-37,1038,0
17140,0,0,692,1,1418,1449,758,-7,-36,1037,0
17144,0,0,692,1,1422,1453,761,-7,-36,1037,0
17148,0,0,693,1,1426,1457,763,-7,-38,1037,0
17152,0,0,692,1,1429,1460,766,-7,-36,1036,0
17156,0,0,693,1,1433,1464,769,-7,-38,1037,0
17160,0,0,692,1,1437,1468,771,-7,-36,1036,0
17164,0,0,694,1,1440,1471,774,-7,-39,1037,0
17168,0,0,693,1,1444,1475,777,-8,-38,1037,0
17172,0,0,692,1,1447,1479,780,-8,-36,1037,0
17176,0,0,693,1,1451,1483,782,-7,-38,1037,0
17180,0,0,692,1,1455,1487,785,-8,-36,1036,0
17184,0,0,693,1,1459,1490,787,-8,-38,1037,0
17188,0,0,693,1,1462,1494,790,-7,-38,1037,0
17192,0,0,692,1,1466,1498,792,-8,-36,1036,0
17196,0,0,693,1,1469,1501,795,-8,-38,1037,0
17200,0,0,692,1,1473,1505,798,-8,-36,1036,0
17204,0,0,693,1,1477,1509,800,-8,-38,1036,0
17208,0,0,692,1,1480,1513,803,-8,-36,1036,0
17212,0,0,692,1,1484,1516,806,-8,-36,1036,0
17216,0,0,693,1,1488,1520,808,-8,-38,1036,0
17220,0,0,693,1,1491,1524,811,-8,-38,1036,0
17224,0,0,692,1,1495,1527,814,-8,-36,1036,0
17228,0,0,693,1,1499,1531,817,-8,-38,1036,0
17232,0,0,692,1,1502,1535,819,-8,-36,1036,0
17236,0,0,693,1,1506,1539,822,-8,-38,1036,0
17240,0,0,692,1,1509,1543,824,-8,-36,1036,0
17244,0,0,694,1,1513,1546,827,-8,-39,1037,0
17248,0,0,693,1,1517,1550,830,-8,-38,1037,0
17252,0,0,692,1,1521,1554,832,-8,-36,1036,0
17256,0,0,694,1,1524,1557,835,-8,-39,1037,0
17260,0,0,692,1,1528,1561,838,-8,-36,1037,0
17264,0,0,693,1,1531,1565,840,-8,-38,1037,0
17268,0,0,693,1,1535,1569,843,-8,-38,1037,0
17272,0,0,693,1,1539,1572,846,-8,-38,1037,0
17276,0,0,693,1,1542,1576,848,-8,-37,1037,0
17280,0,0,693,1,1546,1580,851,-8,-37,1038,0
17284,0,0,693,1,1550,1583,853,-8,-37,1038,0
17288,0,0,693,1,1553,1587,856,-8,-37,1038,0
17292,0,0,693,1,1557,1591,859,-8,-37,1038,0
17296,0,0,693,1,1561,1595,861,-8,-37,1038,0
17300,0,0,694,1,1564,1598,864,-8,-39,1039,0
17304,0,0,693,1,1568,1602,867,-8,-37,1039,0
17308,0,0,693,1,1571,1606,869,-8,-37,1039,0
17312,0,0,692,1,1575,1610,872,-8,-36,1038,0
17316,0,0,693,1,1579,1613,875,-8,-37,1038,0
17320,0,0,692,1,1583,1617,877,-8,-36,1038,0
17324,0,0,693,1,1586,1621,880,-8,-37,1038,0
17328,0,0,693,1,1590,1625,882,-8,-37,1038,0
17332,0,0,693,1,1593,1628,885,-8,-37,1038,0
17336,0,0,693,1,1597,1632,888,-8,-37,1038,0
17340,0,0,693,1,1601,1636,890,-8,-37,1038,0
17344,0,0,693,1,1604,1639,893,-8,-37,1038,0
17348,0,0,693,1,1608,1643,896,-9,-37,1038,0
17352,0,0,693,1,1612,1647,899,-8,-37,1038,0
17356,0,0,694,1,1615,1651,901,-8,-39,1039,0
17360,0,0,693,1,1619,1654,904,-9,-37,1039,0
17364,0,0,693,1,1623,1658,906,-8,-37,1039,0
17368,0,0,695,1,1626,1662,909,-8,-40,1040,0
17372,0,0,693,1,1630,1665,911,-9,-37,1040,0
17376,0,0,693,1,1633,1669,914,-9,-37,1040,0
17380,0,0,693,1,1637,1673,917,-9,-37,1040,0
17384,0,0,693,1,1641,1677,919,-9,-37,1040,0
17388,0,0,693,1,1644,1681,922,-9,-37,1040,0
17392,0,0,693,1,1648,1684,925,-9,-37,1039,0
17396,0,0,693,1,1651,1688,927,-9,-37,1039,0
17400,0,0,694,1,1655,1691,930,-9,-39,1040,0
17404,0,0,693,1,1659,1695,933,-9,-37,1040,0
17408,0,0,693,1,1662,1699,935,-9,-37,1040,0
17412,0,0,693,1,1666,1703,938,-9,-37,1040,0
17416,0,0,693,1,1670,1707,940,-9,-37,1040,0
17420,0,0,693,1,1673,1710,943,-9,-37,1039,0
17424,0,0,693,1,1677,1714,946,-9,-37,1039,0
17428,0,0,693,1,1681,1718,948,-9,-37,1039,0
17432,0,0,693,1,1684,1721,951,-9,-37,1039,0
17436,0,0,693,1,1688,1725,954,-9,-37,1039,0
17440,0,0,693,1,1691,1729,956,-9,-37,1039,0
17444,0,0,693,1,1695,1733,959,-9,-37,1039,0
17448,0,0,694,1,1699,1736,962,-9,-39,1040,0
17452,0,0,693,1,1703,1740,964,-9,-37,1040,0
17456,0,0,694,1,1706,1744,967,-9,-39,1040,0
17460,0,0,693,1,1710,1747,970,-9,-37,1040,0
17464,0,0,694,1,1713,1751,972,-9,-38,1041,0
17468,0,0,695,1,1717,1755,975,-9,-40,1042,0
17472,0,0,693,1,1721,1759,977,-9,-37,1041,0
17476,0,0,693,1,1724,1762,980,-9,-37,1041,0
17480,0,0,693,1,1728,1766,983,-9,-37,1041,0
17484,0,0,694,1,1731,1770,985,-9,-38,1041,0
17488,0,0,694,1,1735,1773,988,-9,-38,1042,0
17492,0,0,693,1,1739,1777,991,-9,-37,1041,0
17496,0,0,694,1,1742,1781,994,-9,-38,1042,0
17500,0,0,693,1,1746,1785,996,-9,-37,1041,0
17504,0,0,694,1,1749,1789,999,-9,-38,1042,0
17508,0,0,693,1,1753,1792,1001,-9,-37,1042,0
17512,0,0,694,1,1757,1796,1004,-9,-38,1042,0
17516,0,0,694,1,1760,1799,1006,-9,-38,1042,0
17520,0,0,693,1,1764,1803,1009,-10,-37,1042,0
17524,0,0,693,1,1768,1807,1012,-10,-37,1042,0
17528,0,0,693,1,1771,1811,1014,-9,-37,1041,0
17532,0,0,693,1,1775,1815,1017,-9,-37,1041,0
17536,0,0,694,1,1779,1818,1020,-10,-38,1041,0
17540,0,0,693,1,1782,1822,1022,-9,-37,1041,0
17544,0,0,693,1,1786,1825,1025,-10,-37,1041,0
17548,0,0,694,1,1789,1829,1028,-10,-38,1041,0
17552,0,0,693,1,1793,1833,1030,-10,-37,1041,0
17556,0,0,694,1,1797,1837,1033,-10,-38,1042,0
17560,0,0,693,1,1800,1841,1035,-10,-37,1041,0
17564,0,0,693,1,1804,1844,1038,-10,-37,1041,0
17568,0,0,694,1,1808,1848,1040,-10,-38,1041,0
17572,0,0,693,1,1811,1851,1043,-10,-37,1041,0
17576,0,0,694,1,1815,1855,1046,-10,-38,1042,0
17580,0,0,693,1,1819,1859,1049,-10,-37,1041,0
17584,0,0,694,1,1822,1863,1051,-10,-38,1042,0
17588,0,0,694,1,1826,1866,1054,-10,-38,1042,0
17592,0,0,693,1,1829,1870,1057,-10,-37,1042,0
17596,0,0,694,1,1833,1874,1059,-10,-38,1042,0
17600,0,0,694,1,1837,1877,1062,-10,-38,1042,0
17604,0,0,694,1,1840,1881,1064,-10,-38,1043,0
17608,0,0,694,1,1844,1885,1067,-10,-38,1043,0
17612,0,0,694,1,1848,1889,1069,-10,-38,1043,0
17616,0,0,694,1,1851,1893,1072,-10,-38,1043,0
17620,0,0,694,1,1855,1896,1075,-10,-38,1044,0
17624,0,0,694,1,1859,1900,1077,-10,-38,1044,0
17628,0,0,694,1,1862,1903,1080,-10,-38,1044,0
,,,,,,,,,,,
