7052,0,-41,615,0,1405,1568,1,1064,-234,1011,0
7056,0,-41,613,0,1406,1569,1,1066,-235,1012,0
7060,0,-41,615,0,1407,1570,1,1066,-236,1012,0
7064,0,-41,613,0,1408,1571,1,1067,-236,1013,0
7068,0,-41,614,0,1409,1572,1,1067,-236,1013,0
7072,0,-41,614,0,1410,1573,1,1068,-237,1014,0
7076,0,-41,613,0,1410,1575,1,1069,-237,1014,0
7080,0,-41,615,0,1411,1576,1,1069,-238,1015,0
7084,0,-41,615,0,1412,1577,1,1071,-239,1016,0
7088,0,-41,614,0,1413,1578,1,1071,-239,1016,0
7092,0,-41,615,0,1414,1579,1,1072,-240,1017,0
7096,0,-41,614,0,1415,1581,1,1073,-240,1017,0
7100,0,-41,616,0,1416,1582,1,1073,-241,1018,0
7104,0,-41,614,0,1417,1583,1,1074,-241,1019,0
7108,0,-42,615,0,1418,1584,1,1075,-242,1019,0
7112,0,-42,614,0,1419,1585,1,1076,-242,1020,0
7116,0,-42,614,0,1420,1586,1,1077,-243,1020,0
7120,0,-42,615,0,1421,1587,1,1077,-243,1021,0
7124,0,-42,614,0,1422,1589,1,1078,-244,1021,0
7128,0,-42,615,0,1423,1590,1,1078,-244,1022,0
7132,0,-42,615,0,1424,1591,0,1080,-245,1023,0
7136,0,-42,615,0,1425,1592,0,1080,-245,1023,0
7140,0,-42,615,0,1426,1593,1,1081,-246,1024,0
7144,0,-42,614,0,1427,1595,1,1082,-246,1024,0
7148,0,-42,615,0,1428,1596,1,1082,-247,1025,0
7152,0,-42,615,0,1429,1597,1,1083,-247,1025,0
7156,0,-42,614,0,1430,1598,1,1084,-248,1026,0
7160,0,-42,615,0,1430,1599,1,1085,-248,1026,0
7164,0,-42,614,0,1432,1601,1,1086,-249,1027,0
7168,0,-42,615,0,1432,1602,1,1086,-249,1028,0
7172,0,-43,615,0,1434,1603,1,1087,-250,1028,0
7176,0,-43,614,0,1434,1604,1,1088,-250,1029,0
7180,0,-43,615,0,1436,1605,1,1089,-251,1029,0
7184,0,-43,615,0,1436,1607,1,1090,-251,1030,0
7188,0,-43,615,0,1438,1608,1,1090,-252,1030,0
7192,0,-43,615,0,1438,1609,1,1091,-253,1031,0
7196,0,-43,614,0,1439,1610,1,1092,-253,1032,0
7200,0,-43,614,0,1440,1611,1,1093,-254,1032,0
7204,0,-43,614,0,1442,1613,1,1093,-254,1033,0
7208,0,-43,613,0,1442,1614,1,1094,-255,1033,0
7212,0,-43,613,0,1444,1615,1,1095,-255,1034,0
7216,0,-43,614,0,1444,1616,1,1096,-256,1035,0
7220,0,-43,614,0,1446,1617,1,1097,-256,1035,0
7224,0,-43,613,0,1447,1619,1,1097,-257,1036,0
7228,0,-43,613,0,1448,1620,1,1099,-258,1036,0
7232,0,-43,614,0,1449,1621,1,1099,-258,1037,0
7236,0,-43,612,0,1450,1623,1,1100,-259,1037,0
7240,0,-43,613,0,1451,1624,1,1101,-259,1038,0
7244,0,-44,613,0,1452,1625,1,1102,-260,1039,0
7248,0,-44,612,0,1453,1627,0,1102,-260,1039,0
7252,0,-44,612,0,1454,1628,1,1103,-261,1040,0
7256,0,-44,611,0,1455,1629,1,1104,-262,1040,0
7260,0,-44,612,0,1456,1630,1,1105,-262,1041,0
7264,0,-44,612,0,1457,1632,1,1106,-263,1042,0
7268,0,-44,612,0,1458,1633,1,1107,-263,1042,0
7272,0,-44,612,0,1459,1634,1,1107,-264,1043,0
7276,0,-44,612,0,1460,1636,1,1108,-264,1043,0
7280,0,-44,612,0,1461,1637,1,1109,-265,1044,0
7284,0,-44,612,0,1462,1639,1,1110,-266,1045,0
7288,0,-44,612,0,1463,1640,1,1111,-266,1045,0
7292,0,-45,611,0,1464,1641,1,1112,-267,1046,0
7296,0,-45,611,0,1465,1643,1,1112,-267,1046,0
7300,0,-44,612,0,1466,1644,1,1114,-268,1047,0
7304,0,-45,610,0,1467,1645,1,1114,-269,1048,0
7308,0,-45,609,0,1468,1647,1,1115,-269,1048,0
7312,0,-45,609,0,1469,1648,1,1116,-270,1049,0
7316,0,-45,608,0,1470,1649,1,1117,-271,1050,0
7320,0,-45,609,0,1471,1651,1,1118,-271,1050,0
7324,0,-45,607,0,1472,1652,1,1119,-272,1051,0
7328,0,-45,608,0,1473,1654,1,1120,-272,1051,0
7332,0,-45,609,0,1474,1655,1,1121,-273,1052,0
7336,0,-45,608,0,1475,1657,1,1121,-274,1053,0
7340,0,-45,608,0,1476,1658,1,1122,-274,1053,0
7344,0,-46,608,0,1477,1659,1,1123,-275,1054,0
7348,0,-46,608,0,1478,1661,2,1124,-276,1054,0
7352,0,-46,609,0,1479,1663,1,1125,-276,1055,0
7356,0,-46,607,0,1480,1664,1,1126,-277,1056,0
7360,0,-46,608,0,1481,1665,1,1127,-278,1056,0
7364,0,-46,608,0,1482,1667,1,1128,-278,1057,0
7368,0,-46,608,0,1483,1668,1,1129,-279,1058,0
7372,0,-46,608,0,1484,1670,1,1129,-279,1058,0
7376,0,-47,608,0,1485,1671,1,1130,-280,1059,0
7380,0,-47,608,0,1486,1673,1,1131,-281,1059,0
7384,0,-47,608,0,1487,1674,1,1132,-282,1060,0
7388,0,-47,609,0,1488,1676,1,1133,-282,1061,0
7392,0,-47,608,0,1489,1677,1,1134,-283,1061,0
7396,0,-47,607,0,1490,1679,2,1135,-283,1062,0
7400,0,-47,607,0,1491,1680,1,1135,-284,1062,0
7404,0,-47,607,0,1492,1681,1,1136,-285,1063,0
7408,0,-47,607,0,1493,1683,1,1137,-285,1063,0
7412,0,-48,608,0,1494,1684,1,1138,-286,1064,0
7416,0,-48,607,0,1495,1686,1,1139,-287,1065,0
7420,0,-48,608,0,1496,1687,1,1140,-287,1065,0
7424,0,-48,607,0,1497,1689,1,1141,-288,1066,0
7428,0,-48,608,0,1498,1690,1,1142,-289,1067,0
7432,0,-48,608,0,1499,1692,1,1143,-289,1067,0
7436,0,-48,607,0,1500,1693,1,1144,-290,1068,0
7440,0,-48,609,0,1501,1695,1,1144,-291,1068,0
7444,0,-49,608,0,1502,1696,1,1145,-291,1069,0
7448,0,-49,608,0,1503,1697,1,1146,-292,1069,0
7452,0,-49,609,0,1504,1699,1,1147,-293,1070,0
7456,0,-49,608,0,1505,1700,1,1148,-293,1071,0
7460,0,-49,609,0,1506,1702,1,1149,-294,1071,0
7464,0,-49,610,0,1507,1703,1,1149,-294,1071,0
7468,0,-49,609,0,1508,1705,1,1150,-295,1072,0
7472,0,-49,610,0,1509,1706,1,1151,-296,1072,0
7476,0,-49,609,0,1510,1707,2,1152,-297,1073,0
7480,0,-50,609,0,1511,1709,1,1153,-297,1074,0
7484,0,-50,608,0,1512,1710,2,1154,-298,1074,0
7488,0,-50,609,0,1513,1712,2,1154,-298,1075,0
7492,0,-50,608,0,1514,1713,2,1155,-299,1075,0
7496,0,-50,608,0,1515,1714,2,1156,-300,1076,0
7500,0,-50,610,0,1516,1716,2,1157,-300,1076,0
7504,0,-50,609,0,1517,1717,2,1158,-301,1077,0
7508,0,-50,608,0,1518,1719,2,1159,-302,1077,0
7512,0,-50,611,0,1518,1720,2,1159,-302,1078,0
7516,0,-51,608,0,1520,1721,2,1161,-303,1079,0
7520,0,-51,610,0,1520,1723,2,1161,-304,1079,0
7524,0,-51,610,0,1522,1724,2,1162,-304,1079,0
7528,0,-51,610,0,1522,1725,2,1163,-305,1080,0
7532,0,-51,610,0,1523,1727,2,1164,-306,1081,0
7536,0,-51,610,0,1524,1728,2,1164,-306,1081,0
7540,0,-51,610,0,1525,1729,2,1166,-307,1082,0
7544,0,-51,610,0,1526,1731,2,1166,-307,1082,0
7548,0,-51,610,0,1527,1732,2,1167,-308,1083,0
7552,0,-51,610,0,1528,1734,2,1168,-309,1083,0
7556,0,-52,610,0,1529,1735,2,1169,-310,1084,0
7560,0,-52,611,0,1530,1736,2,1170,-310,1084,0
7564,0,-52,611,0,1531,1738,2,1171,-311,1085,0
7568,0,-52,612,0,1532,1739,2,1172,-312,1085,0
7572,0,-52,612,0,1533,1741,2,1172,-312,1086,0
7576,0,-52,611,0,1534,1742,1,1173,-313,1086,0
7580,0,-52,613,0,1535,1743,2,1174,-314,1087,0
7584,0,-52,612,0,1536,1745,1,1175,-314,1087,0
7588,0,-52,613,0,1537,1746,1,1176,-315,1088,0
7592,0,-52,613,0,1538,1747,1,1177,-316,1088,0
7596,0,-52,612,0,1540,1749,1,1177,-316,1089,0
7600,0,-52,612,0,1541,1750,1,1178,-317,1089,0
7604,0,-53,613,0,1542,1751,1,1179,-318,1090,0
7608,0,-53,612,0,1543,1753,1,1180,-318,1090,0
7612,0,-52,611,0,1544,1754,1,1181,-319,1091,0
7616,0,-53,611,0,1545,1755,1,1182,-320,1091,0
7620,0,-53,611,0,1546,1757,1,1183,-321,1092,0
7624,0,-53,610,0,1547,1758,1,1183,-321,1093,0
7628,0,-53,610,0,1548,1759,1,1185,-322,1093,0
7632,0,-53,611,0,1549,1761,1,1185,-323,1094,0
7636,0,-53,609,0,1550,1762,1,1186,-323,1094,0
7640,0,-53,610,0,1551,1763,1,1187,-324,1095,0
7644,0,-53,609,0,1552,1765,1,1188,-325,1095,0
7648,0,-53,609,0,1553,1766,1,1189,-325,1096,0
7652,0,-53,609,0,1554,1767,1,1190,-326,1096,0
7656,0,-54,606,0,1555,1769,1,1191,-327,1097,0
7660,0,-54,608,0,1556,1770,1,1191,-327,1097,0
7664,0,-54,608,0,1558,1772,1,1192,-328,1098,0
7668,0,-54,608,0,1558,1773,1,1193,-329,1098,0
7672,0,-54,608,0,1560,1775,1,1194,-330,1099,0
7676,0,-54,608,0,1561,1776,1,1195,-330,1099,0
7680,0,-54,609,0,1562,1777,1,1196,-331,1100,0
7684,0,-54,609,0,1563,1779,1,1196,-332,1100,0
7688,0,-54,610,0,1564,1780,1,1197,-332,1101,0
7692,0,-54,609,0,1565,1782,1,1198,-333,1101,0
7696,0,-55,609,0,1566,1783,1,1199,-334,1102,0
7700,0,-55,610,0,1567,1785,1,1200,-335,1102,0
7704,0,-55,609,0,1568,1786,1,1201,-335,1103,0
7708,0,-55,610,0,1569,1787,1,1202,-336,1103,0
7712,0,-55,610,0,1570,1789,1,1202,-337,1104,0
7716,0,-55,609,0,1571,1790,1,1204,-337,1104,0
7720,0,-55,610,0,1572,1791,1,1204,-338,1105,0
7724,0,-55,609,0,1573,1793,1,1205,-339,1105,0
7728,0,-55,610,0,1574,1794,1,1206,-340,1106,0
7732,0,-55,611,0,1575,1796,1,1207,-340,1106,0
7736,0,-56,610,0,1576,1797,1,1208,-341,1107,0
7740,0,-56,611,0,1577,1799,1,1209,-342,1107,0
7744,0,-55,610,0,1578,1800,1,1210,-343,1108,0
7748,0,-56,611,0,1579,1801,1,1211,-343,1108,0
7752,0,-56,611,0,1580,1803,1,1211,-344,1109,0
7756,0,-56,612,0,1581,1804,1,1212,-345,1109,0
7760,0,-56,612,0,1582,1806,1,1213,-345,1110,0
7764,0,-56,613,0,1584,1807,1,1214,-346,1110,0
7768,0,-56,613,0,1585,1809,1,1215,-347,1111,0
7772,0,-56,613,0,1586,1810,1,1216,-348,1111,0
7776,0,-56,612,0,1587,1811,1,1217,-348,1112,0
7780,0,-56,611,0,1588,1813,1,1218,-349,1112,0
7784,0,-56,611,0,1589,1814,1,1219,-350,1113,0
7788,0,-56,611,0,1590,1815,1,1220,-351,1113,0
7792,0,-57,610,0,1592,1817,1,1221,-352,1114,0
7796,0,-57,609,0,1593,1818,1,1221,-352,1114,0
7800,0,-57,611,0,1594,1820,1,1222,-353,1114,0
7804,0,-57,610,0,1595,1821,1,1223,-354,1115,0
7808,0,-57,610,0,1596,1823,1,1224,-355,1116,0
7812,0,-57,610,0,1597,1824,1,1225,-356,1116,0
7816,0,-57,609,0,1598,1825,1,1226,-356,1117,0
7820,0,-57,610,0,1599,1827,1,1227,-357,1117,0
7824,0,-57,609,0,1600,1829,1,1228,-358,1118,0
7828,0,-57,609,0,1602,1830,1,1229,-358,1118,0
7832,0,-57,609,0,1602,1832,1,1230,-359,1119,0
7836,0,-58,606,0,1604,1833,1,1231,-360,1119,0
7840,0,-58,608,0,1605,1835,1,1231,-361,1119,0
7844,0,-58,607,0,1606,1836,1,1233,-362,1120,0
7848,0,-58,608,0,1607,1838,1,1234,-363,1121,0
7852,0,-58,607,0,1608,1839,1,1235,-364,1121,0
7856,0,-58,607,0,1609,1841,1,1235,-364,1122,0
7860,0,-58,605,0,1610,1842,1,1236,-365,1122,0
7864,0,-58,606,0,1611,1843,1,1237,-366,1122,0
7868,0,-58,606,0,1612,1845,1,1238,-367,1123,0
7872,0,-58,605,0,1613,1847,1,1239,-367,1123,0
7876,0,-58,605,0,1614,1848,1,1240,-368,1124,0
7880,0,-59,605,0,1615,1850,1,1241,-369,1124,0
7884,0,-59,605,0,1616,1851,1,1242,-370,1125,0
7888,0,-59,606,0,1617,1853,1,1243,-370,1125,0
7892,0,-59,607,0,1618,1855,1,1244,-371,1126,0
7896,0,-59,606,0,1619,1856,1,1245,-372,1126,0
7900,0,-59,607,0,1620,1858,1,1245,-373,1127,0
7904,0,-60,605,0,1621,1859,1,1247,-374,1127,0
7908,0,-60,606,0,1622,1861,1,1248,-375,1128,0
7912,0,-60,606,0,1624,1863,2,1248,-375,1128,0
7916,0,-60,605,0,1625,1864,1,1249,-376,1129,0
7920,0,-60,606,0,1626,1866,2,1250,-377,1129,0
7924,0,-60,606,0,1627,1867,1,1251,-378,1129,0
7928,0,-60,606,0,1628,1869,2,1252,-378,1130,0
7932,0,-61,607,0,1629,1871,2,1253,-379,1130,0
7936,0,-61,605,0,1630,1872,2,1254,-380,1131,0
7940,0,-61,606,0,1631,1874,1,1255,-381,1131,0
7944,0,-61,605,0,1632,1875,2,1256,-382,1132,0
7948,0,-61,605,0,1633,1877,2,1257,-383,1132,0
7952,0,-61,604,0,1634,1878,2,1257,-383,1132,0
7956,0,-62,604,0,1635,1880,2,1258,-384,1133,0
7960,0,-62,605,0,1636,1881,3,1259,-385,1133,0
7964,0,-62,605,0,1637,1883,3,1260,-386,1134,0
7968,0,-62,605,0,1638,1884,3,1261,-386,1134,0
7972,0,-62,606,0,1639,1886,3,1262,-387,1135,0
7976,0,-62,604,0,1640,1887,3,1263,-388,1135,0
7980,0,-62,605,0,1641,1889,3,1264,-389,1135,0
7984,0,-63,604,0,1642,1890,3,1265,-390,1136,0
7988,0,-63,605,0,1643,1892,3,1265,-391,1136,0
7992,0,-63,604,0,1644,1893,3,1267,-391,1137,0
7996,0,-63,604,0,1645,1895,3,1267,-392,1137,0
8000,0,-63,605,0,1646,1896,3,1268,-393,1137,0
8004,0,-63,604,0,1647,1898,3,1269,-394,1138,0
8008,0,-63,605,0,1648,1899,3,1270,-395,1138,0
8012,0,-63,605,0,1649,1901,3,1271,-395,1139,0
8016,0,-64,604,0,1650,1902,3,1272,-396,1139,0
8020,0,-64,605,0,1651,1904,3,1273,-397,1139,0
8024,0,-64,605,0,1652,1905,3,1274,-398,1140,0
8028,0,-64,605,0,1652,1907,3,1274,-399,1140,0
8032,0,-64,605,0,1654,1908,3,1275,-399,1140,0
8036,0,-64,605,0,1654,1909,3,1276,-400,1141,0
8040,0,-64,606,0,1655,1911,3,1277,-401,1141,0
8044,0,-64,606,0,1656,1912,2,1278,-401,1142,0
8048,0,-64,606,0,1657,1913,3,1279,-402,1142,0
8052,0,-64,606,0,1658,1915,2,1279,-403,1142,0
8056,0,-65,606,0,1659,1916,2,1281,-404,1143,0
8060,0,-65,607,0,1660,1918,2,1281,-405,1143,0
8064,0,-65,605,0,1661,1919,2,1282,-406,1143,0
8068,0,-65,606,0,1662,1921,1,1283,-406,1144,0
8072,0,-65,607,0,1663,1922,1,1284,-407,1144,0
8076,0,-65,606,0,1664,1923,1,1285,-408,1145,0
8080,0,-65,608,0,1666,1925,1,1286,-409,1145,0
8084,0,-65,607,0,1666,1926,1,1287,-410,1145,0
8088,0,-65,607,0,1668,1928,1,1287,-410,1146,0
8092,0,-66,608,0,1668,1929,1,1288,-411,1146,0
8096,0,-66,607,0,1670,1930,1,1289,-412,1146,0
8100,0,-66,608,0,1670,1932,1,1290,-413,1147,0
8104,0,-66,608,0,1672,1933,1,1291,-414,1147,0
8108,0,-66,608,0,1672,1934,1,1292,-414,1147,0
8112,0,-66,608,0,1674,1935,1,1292,-415,1148,0
8116,0,-66,607,0,1674,1937,1,1293,-415,1148,0
8120,0,-66,608,0,1676,1938,1,1294,-416,1148,0
8124,0,-66,608,0,1676,1939,1,1295,-417,1149,0
8128,0,-66,609,0,1678,1941,1,1296,-418,1149,0
8132,0,-66,608,0,1678,1942,1,1296,-418,1149,0
8136,0,-66,607,0,1680,1943,1,1297,-419,1150,0
8140,0,-66,608,0,1680,1944,1,1298,-420,1150,0
8144,0,-66,607,0,1682,1946,1,1299,-421,1150,0
8148,0,-67,607,0,1683,1947,1,1300,-422,1151,0
8152,0,-67,607,0,1684,1948,1,1301,-422,1151,0
8156,0,-67,606,0,1685,1949,1,1301,-423,1151,0
8160,0,-67,608,0,1686,1951,1,1302,-424,1151,0
8164,0,-67,607,0,1687,1952,1,1303,-425,1152,0
8168,0,-67,607,0,1688,1953,1,1304,-425,1152,0
8172,0,-67,607,0,1689,1955,1,1305,-426,1152,0
8176,0,-67,606,0,1690,1956,1,1305,-427,1153,0
8180,0,-67,606,0,1690,1957,1,1306,-428,1153,0
8184,0,-67,604,0,1692,1958,1,1307,-428,1153,0
8188,0,-67,605,0,1692,1959,1,1308,-429,1154,0
8192,0,-67,606,0,1693,1961,1,1308,-430,1154,0
8196,0,-67,605,0,1694,1962,0,1309,-430,1154,0
8200,0,-67,605,0,1695,1963,1,1310,-431,1155,0
8204,0,-67,605,0,1696,1965,1,1311,-432,1155,0
8208,0,-67,606,0,1697,1966,0,1312,-433,1155,0
8212,0,-68,606,0,1698,1967,0,1313,-434,1155,0
8216,0,-68,605,0,1699,1969,1,1314,-434,1156,0
8220,0,-68,606,0,1700,1970,0,1314,-435,1156,0
8224,0,-68,606,0,1701,1971,0,1315,-436,1156,0
8228,0,-68,606,0,1702,1973,1,1316,-436,1157,0
8232,0,-68,606,0,1703,1974,1,1316,-437,1157,0
8236,0,-68,604,0,1704,1975,1,1317,-438,1157,0
8240,0,-68,606,0,1704,1976,1,1318,-439,1157,0
8244,0,-68,604,0,1706,1978,1,1319,-439,1158,0
8248,0,-69,605,0,1706,1979,1,1320,-440,1158,0
8252,0,-69,605,0,1707,1980,1,1321,-441,1158,0
8256,0,-69,604,0,1708,1981,1,1321,-442,1159,0
8260,0,-69,605,0,1709,1983,1,1322,-442,1159,0
8264,0,-69,603,0,1710,1984,1,1323,-443,1159,0
8268,0,-69,604,0,1711,1985,1,1324,-444,1159,0
8272,0,-69,603,0,1712,1987,1,1325,-445,1160,0
8276,0,-69,603,0,1713,1988,1,1325,-445,1160,0
8280,0,-69,603,0,1714,1989,2,1326,-446,1160,0
8284,0,-69,601,0,1714,1990,2,1327,-447,1160,0
8288,0,-69,602,0,1715,1992,2,1327,-447,1161,0
8292,0,-70,602,0,1716,1993,2,1329,-448,1161,0
8296,0,-70,601,0,1717,1994,2,1329,-449,1161,0
8300,0,-70,602,0,1718,1995,2,1330,-450,1162,0
8304,0,-70,602,0,1719,1997,2,1330,-450,1162,0
8308,0,-70,603,0,1720,1998,2,1331,-451,1162,0
8312,0,-70,602,0,1720,1999,2,1332,-452,1162,0
8316,0,-70,602,0,1721,2001,2,1333,-452,1163,0
8320,0,-70,602,0,1722,2002,2,1334,-453,1163,0
8324,0,-70,601,0,1723,2003,2,1335,-454,1163,0
8328,0,-70,601,0,1724,2005,2,1335,-455,1163,0
8332,0,-71,601,0,1725,2006,2,1336,-455,1164,0
8336,0,-71,600,0,1725,2007,2,1337,-456,1164,0
8340,0,-71,603,0,1726,2009,2,1338,-457,1164,0
8344,0,-71,601,0,1727,2010,2,1338,-458,1164,0
8348,0,-71,600,0,1728,2011,2,1339,-459,1165,0
8352,0,-71,601,0,1729,2013,2,1340,-459,1165,0
8356,0,-71,601,0,1730,2014,2,1340,-460,1165,0
8360,0,-72,602,0,1730,2015,2,1341,-461,1165,0
8364,0,-72,600,0,1731,2017,2,1342,-461,1166,0
8368,0,-72,602,0,1732,2018,2,1343,-462,1166,0
8372,0,-72,602,0,1733,2019,2,1344,-463,1166,0
8376,0,-72,601,0,1734,2021,2,1345,-464,1166,0
8380,0,-72,602,0,1735,2022,2,1345,-464,1166,0
8384,0,-72,601,0,1736,2023,2,1346,-465,1167,0
8388,0,-72,602,0,1736,2025,2,1347,-466,1167,0
8392,0,-72,602,0,1737,2026,2,1348,-466,1167,0
8396,0,-73,601,0,1738,2027,2,1349,-467,1167,0
8400,0,-73,602,0,1739,2028,2,1349,-468,1168,0
8404,0,-73,601,0,1740,2030,3,1350,-468,1168,0
8408,0,-73,602,0,1740,2031,2,1351,-470,1168,0
8412,0,-73,602,0,1742,2032,3,1351,-470,1168,0
8416,0,-73,600,0,1742,2033,3,1352,-471,1168,0
8420,0,-73,602,0,1743,2035,3,1353,-472,1169,0
8424,0,-73,601,0,1744,2036,3,1354,-473,1169,0
8428,0,-73,600,0,1745,2037,3,1355,-473,1169,0
8432,0,-73,601,0,1746,2039,3,1355,-474,1169,0
8436,0,-74,601,0,1747,2040,2,1356,-475,1170,0
8440,0,-74,602,0,1748,2041,3,1357,-475,1170,0
8444,0,-74,600,0,1748,2043,3,1358,-476,1170,0
8448,0,-74,601,0,1749,2044,3,1359,-477,1170,0
8452,0,-74,601,0,1750,2045,3,1359,-478,1170,0
8456,0,-74,600,0,1751,2047,2,1360,-478,1171,0
8460,0,-74,601,0,1752,2048,2,1361,-479,1171,0
8464,0,-74,601,0,1753,2049,2,1362,-480,1171,0
8468,0,-74,601,0,1754,2051,2,1363,-481,1171,0
8472,0,-75,602,0,1755,2052,2,1363,-481,1171,0
8476,0,-75,601,0,1756,2053,3,1364,-483,1172,0
8480,0,-75,602,0,1757,2055,2,1365,-483,1172,0
8484,0,-75,602,0,1758,2056,2,1365,-484,1172,0
8488,0,-75,602,0,1758,2057,2,1367,-485,1172,0
8492,0,-75,602,0,1759,2059,2,1367,-485,1172,0
8496,0,-75,601,0,1760,2060,2,1368,-486,1173,0
8500,0,-75,601,0,1761,2061,2,1369,-487,1173,0
8504,0,-75,601,0,1762,2063,2,1370,-488,1173,0
8508,0,-75,602,0,1763,2064,2,1370,-489,1173,0
8512,0,-76,601,0,1764,2065,2,1372,-490,1173,0
8516,0,-76,600,0,1765,2067,2,1372,-490,1174,0
8520,0,-76,601,0,1766,2068,2,1373,-491,1174,0
8524,0,-76,601,0,1767,2070,2,1374,-492,1174,0
8528,0,-76,601,0,1768,2071,2,1375,-493,1174,0
8532,0,-76,601,0,1769,2073,2,1376,-493,1174,0
8536,0,-76,600,0,1770,2074,2,1377,-494,1175,0
8540,0,-77,602,0,1771,2075,1,1377,-495,1175,0
8544,0,-76,600,0,1772,2077,2,1378,-496,1175,0
8548,0,-77,601,0,1773,2078,2,1379,-497,1175,0
8552,0,-77,601,0,1774,2079,2,1380,-498,1175,0
8556,0,-77,599,0,1775,2081,2,1381,-498,1175,0
8560,0,-77,601,0,1776,2082,2,1382,-500,1176,0
8564,0,-77,599,0,1777,2083,2,1382,-500,1176,0
8568,0,-77,600,0,1778,2085,3,1383,-501,1176,0
8572,0,-77,600,0,1779,2086,3,1384,-502,1176,0
8576,0,-77,600,0,1780,2087,2,1385,-502,1176,0
8580,0,-78,600,0,1780,2089,2,1386,-504,1177,0
8584,0,-78,600,0,1782,2091,2,1387,-504,1177,0
8588,0,-78,601,0,1782,2092,2,1387,-505,1177,0
8592,0,-78,600,0,1783,2093,2,1388,-506,1177,0
8596,0,-78,600,0,1784,2095,2,1389,-507,1177,0
8600,0,-78,600,0,1785,2096,2,1390,-507,1177,0
8604,0,-78,599,0,1786,2097,2,1391,-508,1178,0
8608,0,-78,601,0,1787,2099,2,1392,-510,1178,0
8612,0,-78,600,0,1788,2101,2,1393,-510,1178,0
8616,0,-78,600,0,1789,2102,2,1393,-511,1178,0
8620,0,-79,601,0,1790,2103,2,1394,-512,1178,0
8624,0,-79,600,0,1791,2105,2,1395,-513,1178,0
8628,0,-79,600,0,1792,2106,2,1396,-514,1179,0
8632,0,-79,602,0,1793,2108,2,1397,-514,1179,0
8636,0,-79,600,0,1794,2109,2,1398,-515,1179,0
8640,0,-79,602,0,1795,2111,2,1399,-516,1179,0
8644,0,-79,601,0,1796,2112,2,1400,-517,1179,0
8648,0,-79,601,0,1797,2114,2,1401,-518,1179,0
8652,0,-80,602,0,1798,2115,2,1402,-519,1180,0
8656,0,-80,602,0,1799,2117,2,1402,-520,1180,0
8660,0,-80,603,0,1800,2118,2,1403,-521,1180,0
8664,0,-80,602,0,1802,2119,2,1404,-522,1180,0
8668,0,-80,603,0,1802,2121,1,1405,-523,1180,0
8672,0,-80,603,0,1804,2122,1,1406,-523,1180,0
8676,0,-80,603,0,1804,2124,1,1407,-524,1180,0
8680,0,-80,603,0,1806,2125,1,1408,-525,1181,0
8684,0,-80,603,0,1806,2127,1,1408,-526,1181,0
8688,0,-80,603,0,1808,2128,1,1409,-526,1181,0
8692,0,-81,603,0,1809,2129,1,1410,-528,1181,0
8696,0,-81,602,0,1810,2131,1,1411,-528,1181,0
8700,0,-81,603,0,1811,2132,1,1412,-529,1181,0
8704,0,-81,601,0,1812,2133,1,1413,-530,1181,0
8708,0,-81,601,0,1813,2135,1,1413,-531,1181,0
8712,0,-81,602,0,1814,2136,1,1415,-532,1182,0
8716,0,-81,601,0,1815,2138,1,1415,-532,1182,0
8720,0,-81,602,0,1816,2139,2,1417,-534,1182,0
8724,0,-81,601,0,1817,2140,2,1417,-535,1182,0
8728,0,-81,601,0,1818,2142,2,1418,-535,1182,0
8732,0,-82,601,0,1819,2143,2,1419,-536,1182,0
8736,0,-82,600,0,1820,2145,2,1420,-537,1182,0
8740,0,-82,602,0,1821,2146,2,1420,-537,1182,0
8744,0,-82,600,0,1822,2147,2,1422,-539,1183,0
8748,0,-82,602,0,1823,2149,2,1422,-539,1183,0
8752,0,-82,602,0,1824,2150,2,1423,-540,1183,0
8756,0,-82,601,0,1825,2152,2,1424,-541,1183,0
8760,0,-83,601,0,1826,2153,3,1425,-542,1183,0
8764,0,-83,599,0,1827,2155,3,1426,-543,1183,0
8768,0,-83,600,0,1828,2156,3,1426,-543,1183,0
8772,0,-83,600,0,1829,2157,3,1427,-545,1183,0
8776,0,-83,599,0,1830,2159,3,1428,-545,1183,0
8780,0,-83,600,0,1831,2160,3,1429,-546,1184,0
8784,0,-83,598,0,1832,2162,3,1430,-547,1184,0
8788,0,-83,599,0,1833,2163,3,1431,-548,1184,0
8792,0,-83,600,0,1834,2165,4,1432,-549,1184,0
8796,0,-84,599,0,1834,2166,4,1433,-550,1184,0
8800,0,-84,600,0,1836,2168,4,1434,-551,1184,0
8804,0,-84,600,0,1836,2169,4,1435,-552,1184,0
8808,0,-84,600,0,1837,2171,4,1435,-552,1184,0
8812,0,-84,601,0,1838,2172,3,1436,-553,1184,0
8816,0,-84,600,0,1839,2174,4,1437,-554,1184,0
8820,0,-84,601,0,1840,2175,3,1438,-555,1184,0
8824,0,-84,599,0,1841,2177,3,1439,-556,1184,0
8828,0,-84,599,0,1842,2178,3,1440,-557,1185,0
8832,0,-85,601,0,1843,2179,3,1441,-558,1185,0
8836,0,-85,599,0,1844,2181,3,1442,-559,1185,0
8840,0,-85,601,0,1845,2183,3,1443,-560,1185,0
8844,0,-85,598,0,1846,2184,3,1444,-561,1185,0
8848,0,-85,600,0,1847,2186,3,1444,-561,1185,0
8852,0,-85,600,0,1848,2187,3,1445,-562,1185,0
